54.29880076999999;55.11128100333334;true;0;17,29
54.29880426333334;55.111285366666664;true;0;17,29
54.29880776;55.11128980833334;true;0;17,29
54.29881147500001;55.11129391833334;true;0;17,41
54.298815090000005;55.11129803000001;true;0;17,41
54.298818461666656;55.11130258;true;0;17,41
54.298821901666656;55.11130695333333;true;0;17,41
54.29882554166667;55.11131109333334;true;0;17,41
54.29882921499999;55.11131531666667;true;0;17,42
54.29883270666666;55.11131987;true;0;17,42
54.29883623000001;55.11132419166666;true;0;17,42
54.29883981833333;55.11132829333333;true;0;17,42
54.29884341666666;55.111332465000004;true;0;17,42
54.29884703999999;55.111336664999996;true;0;17,39
54.298850573333326;55.11134099666666;true;0;17,39
54.29885409499999;55.11134528833333;true;0;17,39
54.29885758333334;55.11134967833333;true;0;17,39
54.298861075;55.11135392333335;true;0;17,39
54.29886459833333;55.111358241666665;true;0;17,28
54.29886813333333;55.11136255666667;true;0;17,28
54.29887162833333;55.111366835000005;true;0;17,28
54.29887509833333;55.111371105;true;0;17,28
54.298878406666674;55.11137587166667;true;0;17,28
54.298881805;55.111380525;true;0;17,31
54.29888531666666;55.11138493999999;true;0;17,31
54.29888875666666;55.11138945833333;true;0;17,31
54.298892169999995;55.11139380833333;true;0;17,31
54.298895656666666;55.11139787333333;true;0;17,31
54.298899178333336;55.111402195;true;0;16,97
54.29890256;55.111406884999994;true;0;16,97
54.29890609499999;55.111411265;true;0;16,97
54.29890978166667;55.11141501000001;true;0;16,97
54.29891324166666;55.111419415;true;0;16,97
54.298916760000004;55.11142372;true;0;17,34
54.29892034833333;55.111427885000005;true;0;17,34
54.298923949999995;55.11143202833333;true;0;17,34
54.29892752666667;55.111436338333334;true;0;17,34
54.298930935;55.111440885;true;0;17,34
54.29893436833332;55.11144539833334;true;0;17,35
54.298937848333324;55.11144989666666;true;0;17,35
54.29894131666667;55.111454431666665;true;0;17,35
54.298944835;55.11145873833334;true;0;17,35
54.29894833;55.111463179999994;true;0;17,35
54.298951781666666;55.11146743833333;true;0;17,46
54.29895517333333;55.111471763333334;true;0;17,46
54.29895850666667;55.11147624499999;true;0;17,46
54.29896183666666;55.11148061;true;0;17,46
54.29896531166667;55.111484866666665;true;0;17,46
54.29896883500001;55.11148907166666;true;0;17,01
54.298972338333336;55.11149342333333;true;0;17,01
54.298975845;55.11149792;true;0;17,01
54.29897978333333;55.111502054999995;true;0;17,01
54.29898314833334;55.11150657333333;true;0;17,01
54.29898642666667;55.11151114999999;true;0;17,24
54.298989748333334;55.111515605000015;true;0;17,24
54.29899321333334;55.111520021666664;true;0;17,24
54.298996646666666;55.111524489999994;true;0;17,24
54.29900001833333;55.11152892499999;true;0;17,24
54.29900344333333;55.11153354833334;true;0;17,16
54.299006825000006;55.11153815833333;true;0;17,16
54.29901007000001;55.111542865000004;true;0;17,16
54.29901396166667;55.111546873333324;true;0;17,16
54.29901744666665;55.111551195;true;0;17,16
54.2990209;55.11155563333334;true;0;17,20
54.299024200000005;55.11156020666667;true;0;17,20
54.29902749666667;55.111564515;true;0;17,20
54.29903092166666;55.111568908333325;true;0;17,20
54.29903434833333;55.11157334166666;true;0;17,20
54.299037903333335;55.11157760833333;true;0;17,12
54.29904128333333;55.111581875;true;0;17,12
54.29904473333333;55.111586110000005;true;0;17,12
54.29904810833333;55.11159020166667;true;0;17,12
54.299051741666666;55.111593985000006;true;0;17,12
54.29905530999999;55.11159814333334;true;0;16,99
54.29905869999999;55.11160267333333;true;0;16,99
54.29906204000001;55.11160728833333;true;0;16,99
54.29906540833334;55.11161181166667;true;0;16,99
54.29906874333333;55.11161643833334;true;0;16,99
54.29907219333333;55.11162075;true;0;17,21
54.29907586666667;55.111624838333334;true;0;17,21
54.299079321666675;55.111629445000005;true;0;17,21
54.299082566666655;55.11163400666666;true;0;17,21
54.299085940000005;55.111638105;true;0;17,21
54.299089378333335;55.11164230833332;true;0;16,60
54.29909294666666;55.111646764999996;true;0;16,60
54.29909651666667;55.11165118333333;true;0;16,60
54.299099965;55.111655385;true;0;16,60
54.29910344833334;55.111659498333324;true;0;16,60
54.29910687833334;55.11166385000001;true;0;16,99
54.299110378333346;55.11166824166666;true;0;16,99
54.299113883333334;55.11167241500001;true;0;16,99
54.299117261666666;55.111676455;true;0;16,99
54.29912070666666;55.111680545000006;true;0;16,99
54.29912434333335;55.11168456833334;true;0;16,72
54.299127956666666;55.11168892333334;true;0;16,72
54.299131339999995;55.11169354333333;true;0;16,72
54.29913466333335;55.111697928333335;true;0;16,72
54.299137984999994;55.11170207833333;true;0;16,72
54.299141320000004;55.111706631666664;true;0;16,55
54.29914479333333;55.111711278333324;true;0;16,55
54.29914839333335;55.11171585333333;true;0;16,55
54.29915170499999;55.11172025333334;true;0;16,55
54.29915511666667;55.111724425;true;0;16,55
54.29915854666667;55.11172873000001;true;0;16,87
54.299161993333335;55.111733223333346;true;0;16,87
54.299165515;55.11173762499999;true;0;16,87
54.29916891166666;55.11174222;true;0;16,87
54.29917238333334;55.11174670666666;true;0;16,87
54.29917585;55.11175113999999;true;0;17,40
54.29917920500001;55.111755871666674;true;0;17,40
54.29918266833333;55.11176041166667;true;0;17,40
54.29918628000001;55.11176494333334;true;0;17,40
54.29918976;55.111769454999994;true;0;17,40
54.29919322166668;55.111773823333344;true;0;17,53
54.299196641666676;55.11177825833334;true;0;17,53
54.299200061666674;55.111782921666666;true;0;17,53
54.29920352833333;55.111787371666665;true;0;17,53
54.29920709666667;55.111791681666666;true;0;17,53
54.299210654999996;55.111795926666666;true;0;17,52
54.29921427166668;55.11180013166667;true;0;17,52
54.299217843333324;55.11180441666667;true;0;17,52
54.29922177499999;55.11180859333334;true;0;17,52
54.299225196666676;55.11181298;true;0;17,52
54.29922858666667;55.111817589999994;true;0;17,33
54.29923199833334;55.11182200333332;true;0;17,33
54.29923543166666;55.11182631166667;true;0;17,33
54.29923878333334;55.111830884999996;true;0;17,33
54.29924224;55.11183541666666;true;0;17,33
54.299245770000006;55.11183986999999;true;0;17,30
54.29924914666667;55.11184455666667;true;0;17,30
54.29925240166667;55.111849073333325;true;0;17,30
54.29925613333333;55.11185306833333;true;0;17,30
54.29925963;55.11185743;true;0;17,30
54.299263045;55.11186221999999;true;0;17,13
54.29926642000001;55.111866683333325;true;0;17,13
54.29926973333333;55.111871128333334;true;0;17,13
54.29927298333334;55.11187589166666;true;0;17,13
54.299276363333334;55.11188070500001;true;0;17,13
54.299279865;55.111885295;true;0;17,44
54.29928326999999;55.11188950499999;true;0;17,44
54.299286595;55.11189376166667;true;0;17,44
54.29929017166668;55.111897981666665;true;0;17,44
54.29929354666667;55.11190226;true;0;17,44
54.29929679166667;55.11190660833332;true;0;16,76
54.29929978666667;55.111910986666665;true;0;16,76
54.29930281833334;55.11191507000001;true;0;16,76
54.29930586166666;55.11191936333333;true;0;16,76
54.29930872833333;55.111924186666656;true;0;16,76
54.299311525;55.11192892166667;true;0;16,07
54.29931435333333;55.111933388333334;true;0;16,07
54.299316901666664;55.11193798333334;true;0;16,07
54.299319518333334;55.11194291166666;true;0;16,07
54.29932198833334;55.11194804166666;true;0;16,07
54.299324350000006;55.11195356166667;true;0;15,40
54.29932660833333;55.11195924666666;true;0;15,40
54.29932865333334;55.11196491333333;true;0;15,40
54.29933041666666;55.11197068833333;true;0;15,40
54.29933210333334;55.11197670166666;true;0;15,40
54.29933387166667;55.11198278;true;0;15,56
54.29933536;55.11198911666666;true;0;15,56
54.299336491666665;55.111995826666664;true;0;15,56
54.299337935;55.112002143333335;true;0;15,56
54.299339270000004;55.11200814833334;true;0;15,56
54.29934040666667;55.112014130000006;true;0;15,07
54.29934102833334;55.11202063499999;true;0;15,07
54.299340988333334;55.11202762166666;true;0;15,07
54.299340781666665;55.112034505000004;true;0;15,07
54.29934076833333;55.112041238333326;true;0;15,07
54.29934072;55.112047805;true;0;15,88
54.29934024666666;55.112054643333344;true;0;15,88
54.29933955833334;55.112061398333324;true;0;15,88
54.299338324999994;55.112068388333334;true;0;15,88
54.29933726833333;55.112075001666675;true;0;15,88
54.29933584333333;55.112081585000006;true;0;16,04
54.29933426333334;55.11208803666667;true;0;16,04
54.29933273333333;55.11209419666667;true;0;16,04
54.29933112333333;55.11210019;true;0;16,04
54.299329306666664;55.11210600333334;true;0;16,04
54.299327258333335;55.112111716666675;true;0;15,43
54.29932504666667;55.11211756666667;true;0;15,43
54.299322826666675;55.112123465;true;0;15,43
54.299320886666656;55.11212900333334;true;0;15,43
54.29931843;55.11213444833333;true;0;15,43
54.299315941666656;55.11213986333333;true;0;16,10
54.299313443333325;55.11214508666667;true;0;16,10
54.29931071666667;55.11215020666667;true;0;16,10
54.299307911666666;55.11215518833333;true;0;16,10
54.29930498;55.112160046666666;true;0;16,10
54.29930187833333;55.11216452833333;true;0;16,29
54.29929885666667;55.112168868333335;true;0;16,29
54.29929586;55.11217300666667;true;0;16,29
54.29929310833333;55.11217691499999;true;0;16,29
54.299290090000014;55.11218062166666;true;0;16,29
54.29928691166667;55.11218432833333;true;0;14,96
54.299283708333334;55.11218799666667;true;0;14,96
54.299280268333334;55.11219123166667;true;0;14,96
54.29927674666666;55.11219394;true;0;14,96
54.29927344833334;55.11219650833334;true;0;14,96
54.29927027833333;55.11219930666666;true;0;14,70
54.299266865;55.11220189333334;true;0;14,70
54.299263295;55.11220393833334;true;0;14,70
54.29925905833334;55.11220478166667;true;0;14,70
54.29925560166666;55.112206275;true;0;14,70
54.29925205666667;55.112207601666654;true;0;14,37
54.29924844166667;55.112209078333336;true;0;14,37
54.29924474999999;55.11221072666667;true;0;14,37
54.299240903333335;55.11221151333333;true;0;14,37
54.299237115000004;55.11221212;true;0;14,37
54.29923348833332;55.11221328500001;true;0;15,31
54.29922984833334;55.112214556666665;true;0;15,31
54.299226165;55.11221507333333;true;0;15,31
54.299222013333335;55.11221427;true;0;15,31
54.299218331666665;55.11221419;true;0;15,31
54.299214600000006;55.11221413166666;true;0;14,77
54.29921088;55.11221372;true;0;14,77
54.299207231666664;55.112212781666656;true;0;14,77
54.29920366666667;55.11221170833334;true;0;14,77
54.299200103333334;55.11221079499999;true;0;14,77
54.29919649;55.11221008333333;true;0;14,52
54.299192999999995;55.11220923;true;0;14,52
54.29918940333334;55.112207965;true;0;14,52
54.29918548333333;55.11220643333333;true;0;14,52
54.299181826666675;55.11220448666666;true;0;14,52
54.29917826;55.11220227833334;true;0;15,34
54.29917492333334;55.112200086666654;true;0;15,34
54.29917158333333;55.11219819333334;true;0;15,34
54.299168343333335;55.11219582333334;true;0;15,34
54.29916525333333;55.11219270833333;true;0;15,34
54.299162003333336;55.11218985000001;true;0;14,48
54.299158816666676;55.112187178333336;true;0;14,48
54.299155721666665;55.112184281666664;true;0;14,48
54.299152401666674;55.11218099666666;true;0;14,48
54.299149486666664;55.11217738166666;true;0;14,48
54.29914685;55.11217368333334;true;0;14,39
54.29914415500001;55.112169685;true;0;14,39
54.29914148833333;55.112165353333324;true;0;14,39
54.29913898333332;55.11216071000001;true;0;14,39
54.29913663833332;55.11215610333334;true;0;14,39
54.29913434833334;55.112151856666664;true;0;14,47
54.29913211666667;55.112147713333336;true;0;14,47
54.299129824999994;55.11214321833332;true;0;14,47
54.299127395000006;55.11213772333333;true;0;14,47
54.299125005;55.112132603333336;true;0;14,47
54.29912264666667;55.11212781500001;true;0;15,31
54.299120501666664;55.11212324500001;true;0;15,31
54.299118323333346;55.11211877166667;true;0;15,31
54.29911583999999;55.11211415;true;0;15,31
54.29911323500001;55.11210938166668;true;0;15,31
54.29911069666667;55.112104790000004;true;0;15,07
54.29910853333334;55.112100403333336;true;0;15,07
54.29910637999999;55.11209619;true;0;15,07
54.29910354333333;55.112091998333334;true;0;15,07
54.29910082833334;55.112087891666675;true;0;15,07
54.299098313333324;55.11208341;true;0;14,43
54.29909593000001;55.11207884333333;true;0;14,43
54.299093549999995;55.11207447666667;true;0;14,43
54.29909108166667;55.11207035;true;0;14,43
54.29908853333333;55.112066199999994;true;0;14,43
54.29908590666667;55.112061929999996;true;0;14,04
54.29908340166667;55.11205759999999;true;0;14,04
54.29908091000001;55.112053519999996;true;0;14,04
54.299078355;55.11204940666667;true;0;14,04
54.29907568499999;55.11204541666666;true;0;14,04
54.29907308499999;55.112041165;true;0;14,03
54.29907043833333;55.11203664833333;true;0;14,03
54.29906777833334;55.11203225333334;true;0;14,03
54.29906513833333;55.11202795666667;true;0;14,03
54.29906268333335;55.112023565;true;0;14,03
54.299060364999995;55.11201909666667;true;0;14,39
54.29905787999999;55.11201467833333;true;0;14,39
54.29905524166667;55.112010463333334;true;0;14,39
54.29905246;55.112006040000004;true;0;14,39
54.29904969333334;55.112001795;true;0;14,39
54.29904727333333;55.11199714166667;true;0;14,84
54.299044810000005;55.111992605;true;0;14,84
54.29904205;55.111988143333335;true;0;14,84
54.299039046666664;55.11198384166667;true;0;14,84
54.299035999999994;55.11197961333334;true;0;14,84
54.299033046666665;55.11197520333333;true;0;15,70
54.299030210000005;55.11197084833334;true;0;15,70
54.29902727499999;55.11196681500001;true;0;15,70
54.299024063333334;55.11196244333334;true;0;15,70
54.299020838333334;55.111958155;true;0;15,70
54.299017641666666;55.11195367333334;true;0;16,27
54.29901438333333;55.111949178333326;true;0;16,27
54.29901124;55.111944883333344;true;0;16,27
54.29900816333333;55.11194060333333;true;0;16,27
54.299004964999995;55.111936369999995;true;0;16,27
54.299001791666655;55.111931795;true;0;16,14
54.298998610000005;55.11192715666667;true;0;16,14
54.29899526000001;55.11192303999999;true;0;16,14
54.29899184999999;55.11191887166666;true;0;16,14
54.298988654999995;55.111914600000006;true;0;16,14
54.298985285;55.111910243333334;true;0;16,36
54.298981908333324;55.111905664999995;true;0;16,36
54.298978559999995;55.111901153333335;true;0;16,36
54.29897521166666;55.11189698166666;true;0;16,36
54.29897175333334;55.11189312500001;true;0;16,36
54.298968296666665;55.11188909999999;true;0;16,57
54.298964905000005;55.11188445166667;true;0;16,57
54.29896150333334;55.11188010666667;true;0;16,57
54.29895796666666;55.11187594500001;true;0;16,57
54.298954393333325;55.11187182833334;true;0;16,57
54.298950826666676;55.111867601666674;true;0;17,12
54.298947116666675;55.11186358;true;0;17,12
54.29894355166666;55.11185966333334;true;0;17,12
54.29894016666667;55.11185549333332;true;0;17,12
54.298936861666675;55.11185124000001;true;0;17,12
54.29893342333333;55.111847071666666;true;0;16,63
54.298929775;55.111842978333335;true;0;16,63
54.29892611499999;55.11183885666666;true;0;16,63
54.298922623333326;55.11183428666667;true;0;16,63
54.29891914;55.11183015500001;true;0;16,63
54.29891564;55.11182606166667;true;0;17,10
54.29891207000001;55.111821844999994;true;0;17,10
54.29890847166667;55.111817905;true;0;17,10
54.298905145;55.111813691666676;true;0;17,10
54.29890185166668;55.11180921666668;true;0;17,10
54.29889824166666;55.11180499333333;true;0;16,85
54.29889455166668;55.111800665;true;0;16,85
54.29889113833333;55.11179619333333;true;0;16,85
54.298887765;55.11179196166667;true;0;16,85
54.298884335000004;55.11178795666666;true;0;16,85
54.29888080833333;55.11178348;true;0;16,71
54.298877258333334;55.111779139999996;true;0;16,71
54.298873668333336;55.11177519333334;true;0;16,71
54.298870118333326;55.11177124666666;true;0;16,71
54.29886662666666;55.11176680166667;true;0;16,71
54.298863098333335;55.11176237833334;true;0;17,39
54.29885958833333;55.111758228333336;true;0;17,39
54.29885619500001;55.11175393333333;true;0;17,39
54.29885268666666;55.11174961;true;0;17,39
54.29884917666667;55.11174543333334;true;0;17,39
54.29884559166666;55.11174130333334;true;0;17,13
54.29884229999999;55.111736915;true;0;17,13
54.29883898166666;55.11173254166666;true;0;17,13
54.29883535166667;55.111728626666675;true;0;17,13
54.29883187000001;55.111724315000004;true;0;17,13
54.298828428333344;55.11171985166667;true;0;17,24
54.29882495333334;55.111715495;true;0;17,24
54.298821483333334;55.11171114166667;true;0;17,24
